-47.067483516118955,-28.0294750938192,0.0036,-0.047885507345199585
-47.05407474539243,-27.96916662156582,0.0036,0.08514763414859772
-47.02252788061742,-27.90680737560615,0.0036,-0.01829236000776291
-46.990165840194095,-27.856837693136185,0.0036,0.021112440153956413
-46.98385294590844,-27.810324443504214,0.0036,0.017134517431259155
-46.982715006161015,-27.737151376903057,0.0036,-0.02336198464035988
-46.96954792336328,-27.66944840364158,0.0036,0.07411465048789978
-46.952875356015284,-27.607876315247267,0.0036,-0.014901160262525082
-46.93649379169801,-27.54426867607981,0.0036,0.06188523396849632
-46.91399987845216,-27.47277058335021,0.0036,0.0024085580371320248
-46.897798670688644,-27.41193338530138,0.0036,0.04447447881102562
-46.85730292118387,-27.31953295925632,0.0036,0.032594166696071625
-46.84078691183822,-27.25814423756674,0.0036,-0.020345890894532204
-46.82824444788275,-27.17417250853032,0.0036,0.06119163706898689
-46.79462850926211,-27.088916244916618,0.0036,-0.010601004585623741
-46.782620323996525,-27.0125166811049,0.0036,0.06188587099313736
-46.746679791016504,-26.943914429284632,0.0036,-0.003725409973412752
-46.71791176620172,-26.88060557562858,0.0036,0.010986186563968658
-46.70871132198954,-26.80639785900712,0.0036,-0.003701385110616684
-46.700811023649294,-26.72201379854232,0.0036,0.024745123460888863
-46.68624007026665,-26.653214901220053,0.0036,0.02632494829595089
-46.67748026695335,-26.593233263120055,0.0036,0.015840578824281693
-46.633865156502,-26.532093909103423,0.0036,-0.059871379286050797
-46.6415520820301,-26.458654827903956,0.0036,0.06184956431388855
-46.624052546860185,-26.391361336689442,0.0036,0.014767276123166084
-46.576057481288444,-26.30863987794146,0.0036,-0.02098824828863144
-46.56787457369501,-26.2440327568911,0.0036,-0.022385457530617714
-46.57000542269088,-26.189495109021664,0.0036,0.046037763357162476
-46.551796355925035,-26.112413380295038,0.0036,0.05403664708137512
-46.489229789644014,-26.04498017579317,0.0036,-0.044373705983161926
-46.45944933767896,-25.9726250981912,0.0036,-0.004478953313082457
-46.46372782049002,-25.899032576940954,0.0036,0.04150871932506561
-46.440731724200305,-25.8571082088165,0.0036,-0.07682406902313232
-46.42450013908092,-25.759309908375144,0.0036,0.04688340052962303
-46.44043514539953,-25.67341286642477,0.0036,0.03819464147090912
-46.40544073790079,-25.60664997668937,0.0036,0.029298987239599228
-46.37353656877531,-25.539119421038777,0.0036,0.026863571256399155
-46.3803487981786,-25.47160221170634,0.0036,-0.0009389249607920647
-46.370612381608225,-25.389637535903603,0.0036,0.07641466706991196
-46.3366050151526,-25.312331568449736,0.0036,-0.06985354423522949
-46.351154634321574,-25.26100616902113,0.0009,0.01913885399699211
-46.34424976655282,-25.183820416685194,0.0009,0.03867028281092644
-46.315325086645316,-25.137145625893027,0.0009,-0.040766406804323196
-46.304286829254124,-25.065172501839697,0.0009,0.01432732678949833
-46.30030884355074,-24.98629655689001,0.0009,0.05041951686143875
-46.28186670865398,-24.900715853087604,0.0009,-0.008001524955034256
-46.26039204094559,-24.839003146160394,0.0009,-0.011266493238508701
-46.253635223722085,-24.76107680425048,0.0009,0.08162746578454971
-46.224273417145014,-24.683728088624775,0.0009,-0.0164212454110384
-46.17958115902729,-24.62333787092939,0.0009,-0.033412449061870575
-46.16661836049752,-24.544174989685416,0.0009,-0.005417705047875643
-46.1679342535208,-24.468392046634108,0.0009,0.005279816221445799
-46.14307494601235,-24.409112974070013,0.0009,-0.05068476125597954
-46.106474212312605,-24.336081428453326,0.0009,-0.008949410170316696
-46.10084217245458,-24.262580103240907,0.0009,0.03747858852148056
-46.09433543327032,-24.19500064710155,0.0009,-0.03248708322644234
-46.06870027986588,-24.118726478889585,0.0009,-0.012812333181500435
-46.058393773797434,-24.042126450687647,0.0009,-0.04181873798370361
-46.04526082135271,-23.961301870644093,0.0009,0.009870072826743126
-46.025731215660926,-23.89217898948118,0.0009,-0.0028663589619100094
-45.98764499014942,-23.809181539341807,0.0009,0.007494157645851374
-45.977569854061585,-23.740895693190396,0.0009,-0.05466922000050545
-45.93979662464699,-23.675082406494766,0.0009,0.005169326439499855
-45.91670032287948,-23.605437924154103,0.0009,0.022884033620357513
-45.903999506961554,-23.537915466353297,0.0009,-0.03220513090491295
-45.86534149025101,-23.46009787125513,0.0009,0.006635011173784733
-45.84770422929432,-23.377836285158992,0.0009,-0.05682156980037689
-45.84621918463381,-23.300600659567863,0.0009,0.07389576733112335
-45.81304900289979,-23.23012484330684,0.0009,0.015308280475437641
-45.76800601283321,-23.198937344364822,0.0009,-0.04536668583750725
-45.78219343739329,-23.108251403085887,0.0009,0.06041157618165016
-45.75857646658551,-23.032513084821403,0.0009,0.011245304718613625
-45.71786105382489,-22.966726871207356,0.0009,-0.06547580659389496
-45.71073491190327,-22.89915311522782,0.0009,0.08722753822803497
-45.68314620613819,-22.82936516404152,0.0009,-0.021036813035607338
-45.66307541454444,-22.768748379778117,0.0009,-0.08825177699327469
-45.669882547226734,-22.700676796026528,0.0009,0.08011116087436676
-45.650758097006474,-22.608264514710754,0.0009,0.016185713931918144
-45.59796072175959,-22.559037292841822,0.0009,-0.008474337868392467
-45.573576295690145,-22.48404526291415,0.0009,0.0012048403732478619
-45.564290615555365,-22.434232842642814,0.000576,0.013051412999629974
-45.53851071000099,-22.37588627450168,0.000576,-0.008832336403429508
-45.52273167815292,-22.293607588857412,0.000576,-0.03435266390442848
-45.505155639955774,-22.217998487874866,0.000576,0.025815637782216072
-45.48939860012615,-22.154939519241452,0.000576,0.018690669909119606
-45.46707474993309,-22.10192055022344,0.000576,0.004822302144020796
-45.443073259375524,-22.018054264131933,0.000576,0.048366907984018326
-45.423664504196495,-21.94523413106799,0.000576,-0.026495177298784256
-45.40527849848149,-21.865751537960023,0.000576,0.04492156580090523
-45.401218787708785,-21.794823039788753,0.000576,0.08115474879741669
-45.3555839426117,-21.71614560764283,0.000576,-0.04019640386104584
-45.3364236735506,-21.636670138686895,0.000576,0.05252831429243088
-45.32269683032064,-21.558623128104955,0.000576,0.011667552404105663
-45.295000891492236,-21.49401075579226,0.000576,0.10905715823173523
-45.24884004966589,-21.442319974303246,0.000576,0.013653692789375782
-45.23093050363241,-21.36412664456293,0.000576,-0.02723178267478943
-45.250700988515746,-21.291130795143545,0.000576,0.09406062960624695
-45.243287251039874,-21.225962174590677,0.000576,0.020391609519720078
-45.209749338333495,-21.18284116126597,0.000576,-0.020119251683354378
-45.191480660636444,-21.116109165828675,0.000576,0.03454691171646118
-45.18420647125458,-21.049275998957455,0.000576,0.017967242747545242
-45.17507054912858,-20.998907778877765,0.000576,-0.05149935558438301
-45.173634931852575,-20.910213670227677,0.000576,0.02983749285340309
-45.17629677441437,-20.846061177551746,0.000576,0.08904945850372314
-45.136449382058345,-20.756796495057642,0.000576,0.008630989119410515
-45.08946667530108,-20.699938682373613,0.000576,-0.033466439694166183
-45.09145639685448,-20.630063359159976,0.000576,0.05415293574333191
-45.088126736925915,-20.554323164280504,0.000576,-0.047513362020254135
-45.073664744908456,-20.480533475521952,0.000576,-0.05596945434808731
-45.080295034800656,-20.39324360108003,0.000576,0.08536873757839203
-45.05372727179201,-20.333425825927407,0.000576,-0.009386450983583927
-45.02573365054559,-20.253292413428426,0.000576,0.005203139502555132
-45.010459877958056,-20.192261872813106,0.000576,0.053378257900476456
-44.972387165471446,-20.127560179680586,0.000576,-0.048355065286159515
-44.959271003026515,-20.082218372728676,0.000576,-0.008965620771050453
-44.96721651399275,-20.02005013404414,0.000576,0.0564693845808506
-44.943975580565166,-19.951515823602676,0.000576,-0.038850583136081696
-44.91605167632224,-19.878958850633353,0.000576,0.012335743755102158
-44.91494946210878,-19.809666400309652,0.000576,-0.008398015983402729
-44.91504864988383,-19.736297141760588,0.000576,0.0532158724963665
-44.89539141510613,-19.670132344588637,0.000576,-0.004189981147646904
-44.875848104420584,-19.61634855903685,0.000576,-0.030258653685450554
-44.87256957631325,-19.529334671329707,0.000576,0.02895377017557621
-44.86019207822392,-19.46328769205138,0.000576,-0.006813069339841604
-44.832404212269466,-19.405514021404088,0.000576,0.030987976118922234
-44.798629948461894,-19.336707022041082,0.0004,-0.08794829249382019
-44.79858970455825,-19.24818487977609,0.0004,0.04276421666145325
-44.80037526373053,-19.172952034510672,0.0004,0.02970205619931221
-44.778223392087966,-19.10496212216094,0.0004,-0.026275930926203728
-44.75604103069054,-19.01682853512466,0.0004,0.009344481863081455
-44.7583608617424,-18.949167859274894,0.0004,-0.01102620828896761
-44.75337034248514,-18.878063118550926,0.0004,0.07860562950372696
-44.720824692049064,-18.808135971892625,0.0004,-0.08836227655410767
-44.70237906946568,-18.739003112073988,0.0004,0.008950529620051384
-44.6975316167227,-18.64978597778827,0.0004,0.025903131812810898
-44.681590941443574,-18.566769550554454,0.000576,-0.01363065280020237
-44.65462676360039,-18.497530271764845,0.000576,-0.046546440571546555
-44.659407333354466,-18.411181451752782,0.000576,0.03435841202735901
-44.64082737616263,-18.32745008263737,0.000576,-0.003015737282112241
-44.61004631588003,-18.26415974739939,0.000576,-0.02028800919651985
-44.601235516078304,-18.198634367901832,0.000576,-0.047130391001701355
-44.61704276339151,-18.132512843236327,0.000576,0.0364878848195076
-44.5905551596079,-18.047745396848768,0.000576,0.011931350454688072
-44.54555844794959,-17.971094966400415,0.000576,-0.0788387879729271
-44.546554443077184,-17.894206125754863,0.000576,0.02374863065779209
-44.538618343591224,-17.822758875787258,0.000576,0.013944976031780243
-44.50475056155119,-17.74378835549578,0.000576,-0.01718771830201149
-44.4877394195064,-17.67907766159624,0.000576,-0.04238005727529526
-44.49139668728458,-17.622123478446156,0.000576,0.03384508565068245
-44.47318413894391,-17.561489592306316,0.000576,0.015519547276198864
-44.43325310514774,-17.513622427824885,0.000576,-0.056249652057886124
-44.42704769666307,-17.428298733197153,0.000576,0.01097059901803732
-44.42841290991055,-17.35787473572418,0.000576,-0.03233560547232628
-44.41967534564901,-17.283477950375527,0.000576,0.03230290114879608
-44.39799653907539,-17.21640771953389,0.000576,-0.04718581959605217
-44.376384051458444,-17.156544346362352,0.000576,0.029442640021443367
-44.364163113350514,-17.090680731926113,0.000576,0.017070911824703217
-44.32092419086257,-17.019927946850657,0.000576,-0.06522990018129349
-44.31326730462024,-16.92833417514339,0.000576,0.01757131889462471
-44.32285667164251,-16.859682569280267,0.000576,0.038340240716934204
-44.306619902548846,-16.778147320263088,0.000576,-0.005117296241223812
-44.294092776835896,-16.695838709827513,0.000576,0.03534899279475212
-44.27359837235417,-16.622843755874783,0.000576,0.053382325917482376
-44.22478818980744,-16.552511850371957,0.000576,-0.06755956262350082
-44.20449613779783,-16.501507058739662,0.000576,-0.02585947886109352
-44.20317117148079,-16.408006952609867,0.000576,0.009892530739307404
-44.20735274296021,-16.323881327640265,0.000576,0.04170802980661392
-44.18876769184135,-16.2395955841057,0.000576,-0.012560914270579815
-44.1775031866855,-16.15986264962703,0.000576,0.012300952337682247
-44.17253988137236,-16.091714570764452,0.000576,0.03775294870138168
-44.14134358626325,-16.033787454478443,0.000576,0.06231047213077545
-44.093828222947195,-15.986359690316021,0.000576,-0.10164618492126465
-44.079332119610626,-15.925691606476903,0.000576,-0.005288060754537582
-44.09782977652503,-15.849011330865324,0.000576,0.01078767143189907
-44.07721974939341,-15.763450572732836,0.000576,0.021943774074316025
-44.03888666880084,-15.70411067083478,0.000576,-0.018263939768075943
-44.047688059916254,-15.650805290788412,0.000576,0.03823959082365036
-44.02987035247497,-15.582590688019991,0.000576,-0.013054433278739452
-44.00228020991199,-15.478983079548925,0.000576,0.015061586163938046
-43.9903468733537,-15.410714330151677,0.000576,-0.12226027995347977
-44.006656198820565,-15.331836509052664,0.000576,0.12581275403499603
-43.95415168319596,-15.263941085431725,0.000576,-0.07628362625837326
-43.93324544496136,-15.196678935550153,0.000576,0.039111699908971786
-43.93500720319571,-15.118859014939517,0.000576,-0.055559370666742325
-43.91582122264663,-15.070246534887701,0.000576,-0.0016397726722061634
-43.89305007655639,-14.985444888006896,0.000576,-0.0215732641518116
-43.88813098176615,-14.922101380303502,0.000576,0.012548757717013359
-43.877455168927554,-14.855853934306651,0.000576,0.0065856981091201305
-43.84662299515912,-14.803837288171053,0.000576,-0.05135175958275795
-43.82557743921643,-14.704604824539274,0.000576,0.034317851066589355
-43.81511270592455,-14.627636635676026,0.000576,-0.03176838532090187
-43.81487487704726,-14.568130996078253,0.000576,0.10113906115293503
-43.76751788641559,-14.504253959283233,0.000576,-0.05421927571296692
-43.74300573108485,-14.449037440586835,0.000576,0.051204830408096313
-43.733868463896215,-14.348032135982066,0.000576,0.021783314645290375
-43.71962413942674,-14.297895728144795,0.000576,-0.038868725299835205
-43.72022870305227,-14.228957185521722,0.000576,0.04836289957165718
-43.70557277073385,-14.150918719824404,0.000576,0.018816327676177025
-43.69786646304419,-14.070783430710435,0.000576,0.02250359207391739
-43.672659969190136,-14.024259225465357,0.000576,0.007365621160715818
-43.642178428242914,-13.959857289213687,0.000576,0.04932967573404312
-43.63756065513007,-13.878769545350224,0.000576,0.014766139909625053
-43.61766005028039,-13.819814453367144,0.000576,0.033553775399923325
-43.58864189352607,-13.762976134661585,0.000576,-0.008049095049500465
-43.584138162550516,-13.677451975177974,0.000576,0.032180625945329666
-43.5800919549074,-13.624819235410541,0.000576,0.021160701289772987
-43.560657722176984,-13.549227229319513,0.000576,0.08022535592317581
-43.52515472803498,-13.460846600588411,0.000576,0.02496764436364174
-43.50359847897198,-13.390263906680048,0.000576,-0.041215430945158005
-43.515517425665166,-13.322330093476921,0.000576,0.1084347814321518
-43.500308287271764,-13.268321617506444,0.000576,-0.026509057730436325
-43.47267201106297,-13.19335950538516,0.000576,0.0227414108812809
-43.4799997023656,-13.14819919038564,0.000576,0.024747958406805992
-43.4631604271126,-13.08533498365432,0.000576,0.028181206434965134
-43.4322688615066,-13.01003320934251,0.000576,0.03947720676660538
-43.40159336687066,-12.941382499411702,0.000576,-0.05719011276960373
-43.42197123344522,-12.883904844056815,0.000576,0.09281802177429199
-43.41872672404861,-12.800586780067533,0.000576,0.004713159985840321
-43.38640397187555,-12.738049854524434,0.000576,0.025179896503686905
-43.36726074037142,-12.660422293934971,0.000576,0.05222583934664726
-43.33883150113979,-12.583434601780027,0.000576,0.005660449620336294
-43.35320075461641,-12.529338761698455,0.000576,0.047914814203977585
-43.33741653821198,-12.463323127478361,0.000576,-0.04393089562654495
-43.337454408814665,-12.400118812918663,0.000576,0.05507369339466095
-43.325837701384444,-12.315768947359174,0.000576,0.05054040625691414
-43.297932418761775,-12.262062104884535,0.000576,-0.01739221066236496
-43.284990061365534,-12.185116712935269,0.000576,0.006885079201310873
-43.29914664948592,-12.124739394057542,0.000576,0.023548707365989685
-43.287992796103936,-12.040200459770858,0.000576,0.07746652513742447
-43.249251408618875,-11.970145512837917,0.000576,-0.11013669520616531
-43.26749377109809,-11.899381410330534,0.000576,0.09824462234973907
-43.261383481964,-11.841223456896842,0.000576,-0.005955330096185207
-43.23391408048337,-11.750736027024686,0.000576,0.011713417246937752
-43.23628141469089,-11.705066935624927,0.000576,0.0015292726457118988
-43.24012789741391,-11.60135486163199,0.000576,0.046672750264406204
-43.233639887708705,-11.535808107350022,0.000576,0.0523877814412117
-43.213239025033545,-11.472976672463119,0.000576,-0.012764828279614449
-43.20035958616063,-11.402868557255715,0.000576,0.035482559353113174
-43.20786604884779,-11.343476465437561,0.000576,0.03174818307161331
-43.197836852807086,-11.280179978813976,0.000576,-0.047058697789907455
-43.212391797977034,-11.195774094201624,0.000576,0.03718630224466324
-43.20914037147304,-11.128534296061844,0.000576,-0.033309467136859894
-43.1792085331399,-11.056550215464085,0.000576,0.011628679931163788
-43.17160255473573,-10.98731761192903,0.000576,-0.03757930174469948
-43.18686022423208,-10.911960798781365,0.000576,0.06733159720897675
-43.15980947116623,-10.816479730885476,0.000576,-0.04659387469291687
-43.14277623873204,-10.749366749078035,0.000576,-0.04616512730717659
-43.150664052867796,-10.664098179433495,0.000576,0.047505930066108704
-43.136773883888964,-10.58512863283977,0.000576,-0.05260278284549713
-43.13131689641159,-10.547478234395385,0.000576,-0.07401281595230103
-43.13466481276555,-10.44007461052388,0.000576,0.05636891722679138
-43.12527396233054,-10.345170266926289,0.000576,0.0015553520061075687
-43.09712711692555,-10.282040494028479,0.000576,-0.04407055675983429
-43.103949556534644,-10.215632032137364,0.000576,-0.0347074419260025
-43.10983098327415,-10.147938582580537,0.000576,0.008857039734721184
-43.09054140903754,-10.071236402262002,0.000576,0.012713168747723103
-43.06635790748987,-9.984414875041693,0.000576,-0.049430832266807556
-43.05526187614305,-9.906158844940364,0.000576,0.06118784099817276
-43.054183476779144,-9.839453471824527,0.000576,-0.04990560933947563
-43.048881456430536,-9.784984218422323,0.000576,0.0026511987671256065
-43.04161080328049,-9.701703201048076,0.000576,0.013638613745570183
-43.017440908472054,-9.616360005456954,0.000576,0.005841733422130346
-43.00475701619871,-9.567502884659916,0.000576,-0.0370604507625103
-43.012821671320125,-9.501452607102692,0.000576,0.04823186248540878
-42.97947448230116,-9.445393348578364,0.000576,-0.10285938531160355
-42.98429065244272,-9.37974257580936,0.000576,-0.01796388439834118
-43.000132019340526,-9.300499448552728,0.000576,0.007233814336359501
-42.99628340982599,-9.218850206118077,0.000576,-0.012131521478295326
-42.95733616955113,-9.143252943642437,0.000576,-0.06547905504703522
-42.94214416149771,-9.074274949263781,0.000576,-0.00523880822584033
-42.92561652947916,-8.977957821451128,0.000576,0.02698376029729843
-42.88977494480787,-8.886438588611782,0.000576,-0.08880969882011414
-42.874559127376415,-8.814873515628278,0.000576,-0.011896776035428047
-42.86738551635062,-8.72530817007646,0.000576,0.021061014384031296
-42.84934156271629,-8.649333756417036,0.000576,0.0051978109404444695
-42.81904731702525,-8.571623996365815,0.000576,-0.06755562126636505
-42.81475966126891,-8.492750896606594,0.000576,0.02915876731276512
-42.8225452186889,-8.430029712151736,0.000576,-0.01243092305958271
-42.79397474927828,-8.354521772358567,0.000576,-0.02367737889289856
-42.78401017561555,-8.298247353639454,0.000576,-0.005623044911772013
-42.79725987097481,-8.223463440313935,0.000576,0.10407260060310364
-42.78001057961956,-8.149699395988137,0.000576,-0.005614541471004486
-42.75072014966281,-8.096929332707077,0.000576,-0.017799606546759605
-42.74680171068758,-8.024521078448743,0.000576,0.025069493800401688
-42.75011198956054,-7.946686906274408,0.000576,0.017247790470719337
-42.73729546996765,-7.883416067343205,0.000576,0.032313525676727295
-42.73094871331705,-7.816389557439834,0.000576,-0.012307657860219479
-42.71099541534204,-7.751705932430923,0.000576,0.008528295904397964
-42.694990038638934,-7.678484863601625,0.000576,0.037899330258369446
-42.67384893831331,-7.619356377515942,0.000576,-0.014998078346252441
-42.668918068753555,-7.537901900708675,0.000576,0.048329826444387436
-42.65660861588549,-7.479246568866074,0.000576,-0.04110252857208252
-42.643625343451276,-7.414683613926172,0.000576,0.05559561401605606
-42.649649721744936,-7.345695200841874,0.000576,0.06465020030736923
-42.60618787037674,-7.284369612578303,0.000576,-0.02242816425859928
-42.60363577387761,-7.225809304043651,0.0004,0.03905341774225235
-42.60072647983907,-7.145260259043425,0.0004,0.01090136356651783
-42.58917088160524,-7.084380307700485,0.0004,0.010184984654188156
-42.5876331483596,-7.001416150480509,0.0004,0.07462600618600845
-42.58205044915667,-6.933273768983781,0.0004,-0.03906955569982529
-42.58947359427111,-6.864826904144138,0.000576,0.10606962442398071
-42.58069172460819,-6.802442974876612,0.000576,0.024251773953437805
-42.56920607207576,-6.715504604391754,0.000576,0.05048564076423645
-42.569036382832564,-6.646573185455054,0.000576,0.07005639374256134
-42.55680186446989,-6.5792312398552895,0.000576,-0.021866513416171074
-42.54197227477562,-6.515978923533112,0.0004,0.09532393515110016
-42.520031526859384,-6.437268261332065,0.0004,-0.022342460229992867
-42.524760980391875,-6.362193134613335,0.0004,0.08382910490036011
-42.52850679116091,-6.298030667472631,0.0004,0.016708940267562866
-42.514970546995755,-6.223862843122333,0.0004,0.11100146174430847
-42.49324744968908,-6.168805462773889,0.0004,-0.028112145140767097
-42.48798465850996,-6.101768978405744,0.0004,0.055052440613508224
-42.502978529722895,-6.031404381152242,0.0004,0.09723331034183502
-42.48315968067618,-5.96450183680281,0.0004,-0.04102132469415665
-42.47709361114539,-5.911148454528302,0.0004,0.010539180599153042
-42.49381999077741,-5.81027477607131,0.0004,0.04428968206048012
-42.5006219096249,-5.758466249331832,0.0004,0.00860610045492649
-42.48693761433242,-5.685039015486836,0.0004,0.04896136745810509
-42.47068885725457,-5.619027654640377,0.0004,-0.057289090007543564
-42.48990975052584,-5.536796519067138,0.0004,0.05196612700819969
-42.52247327630175,-5.474032142665237,0.000576,0.028864873573184013
-42.51210899697617,-5.391149205155671,0.000576,-0.04443817213177681
-42.50930342974607,-5.321872427593917,0.000576,-0.004802457056939602
-42.512569380458444,-5.256051112432033,0.000576,0.043206214904785156
-42.50800603296375,-5.180876687169075,0.000576,-0.002259045373648405
-42.504601576772984,-5.097005675081164,0.000576,-0.026070235297083855
-42.50717998895561,-5.04061583802104,0.000576,-0.03613906353712082
-42.51209161459701,-4.951678515411913,0.000576,-0.022160561755299568
-42.5360191539512,-4.892874550074339,0.000576,0.08131955564022064
-42.50760876428103,-4.801102127414197,0.000576,-0.11670234054327011
-42.49982413725229,-4.729283869732171,0.000576,0.02995206043124199
-42.51776030356996,-4.642074768431485,0.000576,0.0236428901553154
-42.48797313985415,-4.5689805136062205,0.000576,-0.07590807229280472
-42.485273226106074,-4.477525933180004,0.000576,-0.06433656811714172
-42.51846465707058,-4.415679812896997,0.000576,0.04165377467870712
-42.507824683969375,-4.336495551280677,0.000576,-0.026484552770853043
-42.48575107881334,-4.277006031945348,0.000576,-0.09825172275304794
-42.49520951497834,-4.19412549957633,0.000576,0.02841922640800476
-42.48933740152279,-4.145020892377943,0.000576,-0.006871811114251614
-42.457349890319165,-4.085252983495593,0.000576,-0.07428061962127686
-42.463520616234746,-4.0153391868807375,0.0004,-0.031143995001912117
-42.47578690078808,-3.9178330721333623,0.0004,-0.003528040833771229
-42.4764543841593,-3.855731804855168,0.0004,-0.027566708624362946
-42.462390672881156,-3.7747309780679643,0.0004,-0.047069333493709564
-42.4486791738309,-3.6983470828272402,0.0004,0.007122721057385206
-42.43697394558694,-3.6212054970674217,0.0004,-0.06963025778532028
-42.440571939514484,-3.5241487598977983,0.0004,0.018451744690537453
-42.443979140080046,-3.4568476895801723,0.0004,-0.014270365238189697
-42.4189804752823,-3.3824157239869237,0.0004,-0.06712031364440918
-42.41475415317109,-3.293377679772675,0.0004,0.02327936515212059
-42.424107046448626,-3.215857519302517,0.0004,0.024247169494628906
-42.401019313023426,-3.1471369839273393,0.0004,-0.01883493736386299
-42.38331749726785,-3.057853321544826,0.0004,-0.053578682243824005
-42.40773532789899,-2.9681820888072252,0.0004,0.08307220041751862
-42.41360825113952,-2.8995646820403636,0.0004,-0.046547383069992065
-42.408990258409176,-2.852111796848476,0.0004,0.05390607565641403
-42.39514601230621,-2.778131613507867,0.0004,-0.007803473621606827
-42.37852962868055,-2.7226576288230717,0.0004,0.025218011811375618
-42.356604074826464,-2.662427519913763,0.0004,-0.006355249788612127
-42.35106570692733,-2.582272279076278,0.0004,0.0009913751855492592
-42.355709905095864,-2.5315924496389925,0.0004,-0.0035630231723189354
-42.35583121201489,-2.460625476203859,0.0004,0.001501013059169054
-42.34068354294868,-2.379634623415768,0.0004,0.07161403447389603
-42.32436847646022,-2.306416403502226,0.0004,-0.007630107458680868
-42.331109179067425,-2.2479553907178342,0.0004,0.049285005778074265
-42.31418660865165,-2.1760364077053964,0.0004,-0.022411033511161804
-42.30011768115219,-2.111298638395965,0.0004,-0.004535977728664875
-42.305587383161765,-2.0325205610133708,0.0004,-0.0007529766298830509
-42.30662589910207,-1.9602515008300543,0.0004,0.06422916054725647
-42.28097880940186,-1.8995012124069035,0.0004,-0.04980587959289551
-42.28761408786522,-1.8295831428840756,0.0004,0.04651587828993797
-42.29747756244615,-1.7402306413277984,0.0004,0.052302852272987366
-42.28254085860681,-1.665336474776268,0.0004,0.04384222626686096
-42.271097609074786,-1.5998353157192469,0.0004,0.05014648661017418
-42.27453383448301,-1.5188582665286958,0.0004,0.09347893297672272
-42.26637477322947,-1.4568382198922336,0.0004,0.017301227897405624
-42.26066953653935,-1.392208294942975,0.0004,0.05813082680106163
-42.25895303016296,-1.3234759168699384,0.0004,0.05983838438987732
-42.24120337568456,-1.262652960140258,0.0004,0.03895591199398041
-42.224154862808064,-1.1938768550753593,0.0004,0.015058409422636032
-42.24190544971498,-1.120160366408527,0.0007839999999999999,0.007845232263207436
-42.26816765690455,-1.0626285653561354,0.0007839999999999999,0.12749774754047394
-42.24561261624331,-0.984477975871414,0.0007839999999999999,0.03873184695839882
-42.22913941653678,-0.894074167124927,0.0007839999999999999,0.09317103028297424
-42.23444916342851,-0.8147431402467191,0.0007839999999999999,0.04216671735048294
-42.23089132696623,-0.7646932029165328,0.0007839999999999999,0.0616377517580986
-42.222219986317214,-0.7143207062035799,0.0007839999999999999,0.014778772369027138
-42.24596399004804,-0.6187418508343399,0.0007839999999999999,0.07160968333482742
-42.25296338455519,-0.554734252858907,0.0007839999999999999,0.07520254701375961
-42.23406673851423,-0.5039014229550958,0.0007839999999999999,-0.01396370492875576
-42.23964526207419,-0.4369499864988029,0.0007839999999999999,0.1046997457742691
-42.24569173960481,-0.3703638589940965,0.0007839999999999999,0.00018011778593063354
-42.26647814462194,-0.2899663858115673,0.0007839999999999999,0.05843796208500862
-42.27037370548351,-0.22524811932817101,0.0007839999999999999,0.06978221237659454
-42.25775807467289,-0.15014778915792704,0.0007839999999999999,0.007139655761420727
-42.255558426491916,-0.06256954930722713,0.0007839999999999999,0.008752988651394844
-42.256573136663064,0.012286588549613953,0.0007839999999999999,-0.07527744024991989
-42.2845234037959,0.07149718469008803,0.0007839999999999999,0.03572343662381172
-42.28794080548687,0.13768950710073113,0.0007839999999999999,-0.06474994122982025
-42.3005999927409,0.20932627096772194,0.0007839999999999999,0.07843996584415436
-42.3143143489724,0.3009318904951215,0.0007839999999999999,0.014342871494591236
-42.28425320418319,0.3701426791958511,0.0007839999999999999,-0.03617531806230545
-42.28610168531304,0.43853824818506837,0.0007839999999999999,-0.04655507206916809
-42.30128950596554,0.5046540717594326,0.0007839999999999999,0.04863797128200531
-42.302278712100815,0.5822820798493922,0.0007839999999999999,-0.009669363498687744
-42.29562917439034,0.6653840066865087,0.0007839999999999999,-0.016387738287448883
-42.298691081115976,0.7533802734687924,0.0007839999999999999,0.004390341229736805
-42.305004752008244,0.8245890336111188,0.0007839999999999999,-0.015442073345184326
-42.31661410146626,0.9093374279327691,0.0007839999999999999,0.01046265009790659
-42.31306839658646,0.9917286881245673,0.0007839999999999999,0.004771849140524864
-42.30584355141036,1.0532029108144343,0.0007839999999999999,-0.05550919100642204
-42.33001446269918,1.1192165869288146,0.0007839999999999999,0.11458089202642441
-42.34560222266009,1.1923587527126074,0.0007839999999999999,0.0216706320643425
-42.31530449469574,1.2536206683143973,0.0007839999999999999,-0.07659538835287094
-42.30988685571356,1.320655728224665,0.0007839999999999999,-0.007962333969771862
-42.33398464944912,1.3946154289878905,0.0007839999999999999,0.04473349079489708
-42.33918885368621,1.4685860825702548,0.0007839999999999999,0.03241272643208504
-42.33024545171065,1.548525184392929,0.0007839999999999999,-0.05402413010597229
-42.34398847835837,1.6033544912934303,0.0007839999999999999,0.06344371289014816
-42.353194901079405,1.663131840992719,0.0007839999999999999,0.16250595450401306
-42.327505310066044,1.7285019094124436,0.0007839999999999999,0.059579912573099136
-42.325280157558154,1.8188520190306008,0.0007839999999999999,0.06654564291238785
-42.33065961487591,1.8906066035851836,0.0007839999999999999,-0.029637610539793968
